0.6863636363636364	-0.24578488764105302
0.7136363636363636	-0.25722660477173837
0.7090909090909091	-0.2508106996250499
0.6909090909090909	-0.24956468488455782
0.6863636363636364	-0.24578488764105302
0.6863636363636364	-0.24578488764105302
0.6909090909090909	-0.24956468488455782
0.6909090909090909	-0.24956468488455782
0.6863636363636364	-0.24578488764105302
0.6909090909090909	-0.24956468488455782
0.6909090909090909	-0.24956468488455782
0.6863636363636364	-0.24578488764105302
0.6863636363636364	-0.24578488764105302
0.6909090909090909	-0.24956468488455782
0.6863636363636364	-0.24578488764105302
0.6863636363636364	-0.24578488764105302
0.6863636363636364	-0.24578488764105302
0.6863636363636364	-0.24578488764105302
0.6909090909090909	-0.24956468488455782
0.6909090909090909	-0.24956468488455782
0.6909090909090909	-0.24956468488455782
0.6863636363636364	-0.24578488764105302
0.6863636363636364	-0.24578488764105302
0.6909090909090909	-0.24956468488455782
0.6863636363636364	-0.24578488764105302
0.6863636363636364	-0.24578488764105302
0.6909090909090909	-0.24956468488455782
0.6863636363636364	-0.24578488764105302
0.6863636363636364	-0.24578488764105302
0.6863636363636364	-0.24578488764105302
0.6863636363636364	-0.24578488764105302
0.6909090909090909	-0.24956468488455782
0.6863636363636364	-0.24578488764105302
0.6909090909090909	-0.24956468488455782
0.6863636363636364	-0.24578488764105302
0.6909090909090909	-0.24956468488455782
0.6863636363636364	-0.24578488764105302
0.6909090909090909	-0.24956468488455782
0.6863636363636364	-0.24578488764105302
0.6909090909090909	-0.24956468488455782
0.6863636363636364	-0.24578488764105302
0.6909090909090909	-0.24956468488455782
0.6863636363636364	-0.24578488764105302
0.6863636363636364	-0.24578488764105302
0.6909090909090909	-0.24956468488455782
0.6863636363636364	-0.24578488764105302
0.6909090909090909	-0.24956468488455782
0.6863636363636364	-0.24578488764105302
0.6909090909090909	-0.24956468488455782
0.6909090909090909	-0.24956468488455782
0.6863636363636364	-0.24578488764105302
0.6909090909090909	-0.24956468488455782
0.6863636363636364	-0.24578488764105302
0.6863636363636364	-0.24578488764105302
0.6909090909090909	-0.24956468488455782
0.6863636363636364	-0.24578488764105302
0.6909090909090909	-0.24956468488455782
0.6863636363636364	-0.24578488764105302
0.6863636363636364	-0.24578488764105302
0.6909090909090909	-0.24956468488455782
0.6863636363636364	-0.24578488764105302
0.6909090909090909	-0.24956468488455782
0.6863636363636364	-0.24578488764105302
0.6863636363636364	-0.24578488764105302
0.6863636363636364	-0.24578488764105302
0.6863636363636364	-0.24578488764105302
0.6863636363636364	-0.24578488764105302
0.6909090909090909	-0.24956468488455782
0.6909090909090909	-0.24956468488455782
0.6863636363636364	-0.24578488764105302
0.6863636363636364	-0.24578488764105302
0.6863636363636364	-0.24578488764105302
0.6863636363636364	-0.24578488764105302
0.6863636363636364	-0.24578488764105302
0.6863636363636364	-0.24578488764105302
0.6909090909090909	-0.24956468488455782
