0.74	-0.2358803916439595
0.705	-0.22816281105592165
0.715	-0.23032855296948526
0.735	-0.2330259116698019
0.725	-0.23129581418823425
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.73	-0.23238770089565358
0.73	-0.23238770089565358
0.735	-0.2330259116698019
0.74	-0.2358803916439595
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.73	-0.23238770089565358
0.715	-0.23032855296948526
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.715	-0.23032855296948526
0.73	-0.23238770089565358
0.715	-0.23032855296948526
0.725	-0.23129581418823425
0.735	-0.2330259116698019
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.705	-0.22816281105592165
0.725	-0.23129581418823425
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.73	-0.23238770089565358
0.73	-0.23238770089565358
0.735	-0.2330259116698019
0.735	-0.2330259116698019
0.73	-0.23238770089565358
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.715	-0.23032855296948526
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.735	-0.2330259116698019
0.735	-0.2330259116698019
0.735	-0.2330259116698019
0.725	-0.23129581418823425
0.715	-0.23032855296948526
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.735	-0.2330259116698019
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.735	-0.2330259116698019
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.74	-0.2358803916439595
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.73	-0.23238770089565358
0.73	-0.23238770089565358
0.73	-0.23238770089565358
0.73	-0.23238770089565358
0.73	-0.23238770089565358
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.73	-0.23238770089565358
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.735	-0.2330259116698019
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.735	-0.2330259116698019
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.73	-0.23238770089565358
0.735	-0.2330259116698019
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.74	-0.2358803916439595
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.735	-0.2330259116698019
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.735	-0.2330259116698019
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.73	-0.23238770089565358
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.735	-0.2330259116698019
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.73	-0.23238770089565358
0.73	-0.23238770089565358
0.735	-0.2330259116698019
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.73	-0.23238770089565358
0.73	-0.23238770089565358
0.735	-0.2330259116698019
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.715	-0.23032855296948526
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.735	-0.2330259116698019
0.705	-0.22816281105592165
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.715	-0.23032855296948526
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.73	-0.23238770089565358
0.735	-0.2330259116698019
0.74	-0.2358803916439595
0.735	-0.2330259116698019
0.705	-0.22816281105592165
0.73	-0.23238770089565358
0.73	-0.23238770089565358
0.735	-0.2330259116698019
0.715	-0.23032855296948526
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.735	-0.2330259116698019
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.73	-0.23238770089565358
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.73	-0.23238770089565358
0.73	-0.23238770089565358
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.73	-0.23238770089565358
0.735	-0.2330259116698019
0.725	-0.23129581418823425
0.73	-0.23238770089565358
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.725	-0.23129581418823425
0.735	-0.2330259116698019
0.725	-0.23129581418823425
0.73	-0.23238770089565358
