0.72	-0.2488614811442668
0.695	-0.23927512600002915
0.71	-0.24350501713263
0.715	-0.24780510747740747
0.7	-0.2410575284565549
0.705	-0.2420734583479717
0.72	-0.2488614811442668
0.72	-0.2488614811442668
0.71	-0.24350501713263
0.695	-0.23927512600002915
0.705	-0.2420734583479717
0.72	-0.2488614811442668
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.715	-0.24780510747740747
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.715	-0.24780510747740747
0.705	-0.2420734583479717
0.7	-0.2410575284565549
0.705	-0.2420734583479717
0.71	-0.24350501713263
0.705	-0.2420734583479717
0.71	-0.24350501713263
0.705	-0.2420734583479717
0.71	-0.24350501713263
0.71	-0.24350501713263
0.71	-0.24350501713263
0.71	-0.24350501713263
0.7	-0.2410575284565549
0.715	-0.24780510747740747
0.71	-0.24350501713263
0.715	-0.24780510747740747
0.7	-0.2410575284565549
0.715	-0.24780510747740747
0.71	-0.24350501713263
0.705	-0.2420734583479717
0.695	-0.23927512600002915
0.71	-0.24350501713263
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.71	-0.24350501713263
0.705	-0.2420734583479717
0.71	-0.24350501713263
0.705	-0.2420734583479717
0.71	-0.24350501713263
0.705	-0.2420734583479717
0.695	-0.23927512600002915
0.705	-0.2420734583479717
0.715	-0.24780510747740747
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.695	-0.23927512600002915
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.71	-0.24350501713263
0.71	-0.24350501713263
0.7	-0.2410575284565549
0.695	-0.23927512600002915
0.715	-0.24780510747740747
0.715	-0.24780510747740747
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.71	-0.24350501713263
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.715	-0.24780510747740747
0.705	-0.2420734583479717
0.71	-0.24350501713263
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.715	-0.24780510747740747
0.705	-0.2420734583479717
0.71	-0.24350501713263
0.71	-0.24350501713263
0.705	-0.2420734583479717
0.71	-0.24350501713263
0.705	-0.2420734583479717
0.695	-0.23927512600002915
0.71	-0.24350501713263
0.7	-0.2410575284565549
0.71	-0.24350501713263
0.705	-0.2420734583479717
0.715	-0.24780510747740747
0.705	-0.2420734583479717
0.7	-0.2410575284565549
0.7	-0.2410575284565549
0.705	-0.2420734583479717
0.7	-0.2410575284565549
0.705	-0.2420734583479717
0.71	-0.24350501713263
0.7	-0.2410575284565549
0.71	-0.24350501713263
0.71	-0.24350501713263
0.715	-0.24780510747740747
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.71	-0.24350501713263
0.715	-0.24780510747740747
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.715	-0.24780510747740747
0.705	-0.2420734583479717
0.715	-0.24780510747740747
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.71	-0.24350501713263
0.715	-0.24780510747740747
0.71	-0.24350501713263
0.71	-0.24350501713263
0.71	-0.24350501713263
0.705	-0.2420734583479717
0.71	-0.24350501713263
0.705	-0.2420734583479717
0.695	-0.23927512600002915
0.7	-0.2410575284565549
0.695	-0.23927512600002915
0.705	-0.2420734583479717
0.715	-0.24780510747740747
0.705	-0.2420734583479717
0.715	-0.24780510747740747
0.705	-0.2420734583479717
0.71	-0.24350501713263
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.71	-0.24350501713263
0.71	-0.24350501713263
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.7	-0.2410575284565549
0.705	-0.2420734583479717
0.7	-0.2410575284565549
0.71	-0.24350501713263
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.71	-0.24350501713263
0.71	-0.24350501713263
0.72	-0.2488614811442668
0.705	-0.2420734583479717
0.715	-0.24780510747740747
0.72	-0.2488614811442668
0.71	-0.24350501713263
0.715	-0.24780510747740747
0.7	-0.2410575284565549
0.705	-0.2420734583479717
0.715	-0.24780510747740747
0.71	-0.24350501713263
0.705	-0.2420734583479717
0.695	-0.23927512600002915
0.705	-0.2420734583479717
0.71	-0.24350501713263
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.71	-0.24350501713263
0.705	-0.2420734583479717
0.7	-0.2410575284565549
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.71	-0.24350501713263
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.71	-0.24350501713263
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.715	-0.24780510747740747
0.715	-0.24780510747740747
0.705	-0.2420734583479717
0.71	-0.24350501713263
0.71	-0.24350501713263
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.715	-0.24780510747740747
0.705	-0.2420734583479717
0.705	-0.2420734583479717
0.705	-0.2420734583479717
