0.675	-0.23506140775492573
0.725	-0.24660573082873904
0.715	-0.2441614657570203
0.705	-0.2406016621368376
0.68	-0.2381830329436429
0.695	-0.24024738851164695
0.685	-0.2392392002615354
0.675	-0.23506140775492573
0.695	-0.24024738851164695
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.695	-0.24024738851164695
0.695	-0.24024738851164695
0.685	-0.2392392002615354
0.695	-0.24024738851164695
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.695	-0.24024738851164695
0.695	-0.24024738851164695
0.68	-0.2381830329436429
0.685	-0.2392392002615354
0.715	-0.2441614657570203
0.695	-0.24024738851164695
0.695	-0.24024738851164695
0.715	-0.2441614657570203
0.68	-0.2381830329436429
0.705	-0.2406016621368376
0.695	-0.24024738851164695
0.675	-0.23506140775492573
0.715	-0.2441614657570203
0.705	-0.2406016621368376
0.685	-0.2392392002615354
0.695	-0.24024738851164695
0.695	-0.24024738851164695
0.675	-0.23506140775492573
0.695	-0.24024738851164695
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.695	-0.24024738851164695
0.705	-0.2406016621368376
0.675	-0.23506140775492573
0.685	-0.2392392002615354
0.705	-0.2406016621368376
0.685	-0.2392392002615354
0.695	-0.24024738851164695
0.685	-0.2392392002615354
0.715	-0.2441614657570203
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.68	-0.2381830329436429
0.695	-0.24024738851164695
0.685	-0.2392392002615354
0.695	-0.24024738851164695
0.685	-0.2392392002615354
0.695	-0.24024738851164695
0.715	-0.2441614657570203
0.695	-0.24024738851164695
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.68	-0.2381830329436429
0.685	-0.2392392002615354
0.68	-0.2381830329436429
0.68	-0.2381830329436429
0.685	-0.2392392002615354
0.725	-0.24660573082873904
0.695	-0.24024738851164695
0.695	-0.24024738851164695
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.675	-0.23506140775492573
0.68	-0.2381830329436429
0.725	-0.24660573082873904
0.695	-0.24024738851164695
0.705	-0.2406016621368376
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.695	-0.24024738851164695
0.675	-0.23506140775492573
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.725	-0.24660573082873904
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.695	-0.24024738851164695
0.685	-0.2392392002615354
0.695	-0.24024738851164695
0.695	-0.24024738851164695
0.685	-0.2392392002615354
0.675	-0.23506140775492573
0.695	-0.24024738851164695
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.695	-0.24024738851164695
0.695	-0.24024738851164695
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.675	-0.23506140775492573
0.695	-0.24024738851164695
0.685	-0.2392392002615354
0.675	-0.23506140775492573
0.685	-0.2392392002615354
0.715	-0.2441614657570203
0.695	-0.24024738851164695
0.695	-0.24024738851164695
0.675	-0.23506140775492573
0.68	-0.2381830329436429
0.695	-0.24024738851164695
0.695	-0.24024738851164695
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.695	-0.24024738851164695
0.685	-0.2392392002615354
0.695	-0.24024738851164695
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.695	-0.24024738851164695
0.675	-0.23506140775492573
0.685	-0.2392392002615354
0.695	-0.24024738851164695
0.695	-0.24024738851164695
0.695	-0.24024738851164695
0.695	-0.24024738851164695
0.685	-0.2392392002615354
0.695	-0.24024738851164695
0.685	-0.2392392002615354
0.695	-0.24024738851164695
0.715	-0.2441614657570203
0.675	-0.23506140775492573
0.68	-0.2381830329436429
0.695	-0.24024738851164695
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.675	-0.23506140775492573
0.695	-0.24024738851164695
0.68	-0.2381830329436429
0.695	-0.24024738851164695
0.685	-0.2392392002615354
0.675	-0.23506140775492573
0.685	-0.2392392002615354
0.695	-0.24024738851164695
0.695	-0.24024738851164695
0.715	-0.2441614657570203
0.715	-0.2441614657570203
0.68	-0.2381830329436429
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.68	-0.2381830329436429
0.725	-0.24660573082873904
0.705	-0.2406016621368376
0.68	-0.2381830329436429
0.675	-0.23506140775492573
0.695	-0.24024738851164695
0.68	-0.2381830329436429
0.685	-0.2392392002615354
0.715	-0.2441614657570203
0.685	-0.2392392002615354
0.695	-0.24024738851164695
0.695	-0.24024738851164695
0.685	-0.2392392002615354
0.695	-0.24024738851164695
0.695	-0.24024738851164695
0.68	-0.2381830329436429
0.685	-0.2392392002615354
0.675	-0.23506140775492573
0.695	-0.24024738851164695
0.675	-0.23506140775492573
0.68	-0.2381830329436429
0.715	-0.2441614657570203
0.695	-0.24024738851164695
0.695	-0.24024738851164695
0.695	-0.24024738851164695
0.695	-0.24024738851164695
0.695	-0.24024738851164695
0.705	-0.2406016621368376
0.695	-0.24024738851164695
0.695	-0.24024738851164695
0.715	-0.2441614657570203
0.715	-0.2441614657570203
0.695	-0.24024738851164695
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.68	-0.2381830329436429
0.685	-0.2392392002615354
0.685	-0.2392392002615354
0.695	-0.24024738851164695
