0.72	-0.23197062608656788
0.735	-0.23839156323858807
0.725	-0.2342462665171489
0.73	-0.23726738709496503
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.72	-0.23197062608656788
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.72	-0.23197062608656788
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.72	-0.23197062608656788
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
0.725	-0.2342462665171489
