0.69	-0.23829902083715426
0.715	-0.24583693061312747
0.7	-0.24156206344893988
0.71	-0.24460252417981893
0.705	-0.2420911462362235
0.71	-0.24460252417981893
0.7	-0.24156206344893988
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.71	-0.24460252417981893
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.69	-0.23829902083715426
0.7	-0.24156206344893988
0.705	-0.2420911462362235
0.71	-0.24460252417981893
0.705	-0.2420911462362235
0.71	-0.24460252417981893
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.715	-0.24583693061312747
0.705	-0.2420911462362235
0.7	-0.24156206344893988
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.7	-0.24156206344893988
0.705	-0.2420911462362235
0.7	-0.24156206344893988
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.7	-0.24156206344893988
0.705	-0.2420911462362235
0.7	-0.24156206344893988
0.705	-0.2420911462362235
0.7	-0.24156206344893988
0.705	-0.2420911462362235
0.7	-0.24156206344893988
0.705	-0.2420911462362235
0.715	-0.24583693061312747
0.7	-0.24156206344893988
0.69	-0.23829902083715426
0.7	-0.24156206344893988
0.705	-0.2420911462362235
0.71	-0.24460252417981893
0.705	-0.2420911462362235
0.7	-0.24156206344893988
0.7	-0.24156206344893988
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.69	-0.23829902083715426
0.7	-0.24156206344893988
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.7	-0.24156206344893988
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.71	-0.24460252417981893
0.7	-0.24156206344893988
0.69	-0.23829902083715426
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.7	-0.24156206344893988
0.7	-0.24156206344893988
0.7	-0.24156206344893988
0.705	-0.2420911462362235
0.7	-0.24156206344893988
0.69	-0.23829902083715426
0.71	-0.24460252417981893
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.7	-0.24156206344893988
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.7	-0.24156206344893988
0.705	-0.2420911462362235
0.7	-0.24156206344893988
0.69	-0.23829902083715426
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.69	-0.23829902083715426
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.7	-0.24156206344893988
0.71	-0.24460252417981893
0.7	-0.24156206344893988
0.69	-0.23829902083715426
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.7	-0.24156206344893988
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.7	-0.24156206344893988
0.705	-0.2420911462362235
0.71	-0.24460252417981893
0.705	-0.2420911462362235
0.7	-0.24156206344893988
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.69	-0.23829902083715426
0.69	-0.23829902083715426
0.7	-0.24156206344893988
0.705	-0.2420911462362235
0.7	-0.24156206344893988
0.69	-0.23829902083715426
0.7	-0.24156206344893988
0.7	-0.24156206344893988
0.705	-0.2420911462362235
0.69	-0.23829902083715426
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.7	-0.24156206344893988
0.705	-0.2420911462362235
0.7	-0.24156206344893988
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.71	-0.24460252417981893
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.715	-0.24583693061312747
0.705	-0.2420911462362235
0.71	-0.24460252417981893
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.7	-0.24156206344893988
0.715	-0.24583693061312747
0.7	-0.24156206344893988
0.71	-0.24460252417981893
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.7	-0.24156206344893988
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.7	-0.24156206344893988
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.7	-0.24156206344893988
0.705	-0.2420911462362235
0.69	-0.23829902083715426
0.7	-0.24156206344893988
0.71	-0.24460252417981893
0.7	-0.24156206344893988
0.7	-0.24156206344893988
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.7	-0.24156206344893988
0.7	-0.24156206344893988
0.705	-0.2420911462362235
0.715	-0.24583693061312747
0.705	-0.2420911462362235
0.7	-0.24156206344893988
0.705	-0.2420911462362235
0.705	-0.2420911462362235
0.71	-0.24460252417981893
0.7	-0.24156206344893988
0.71	-0.24460252417981893
0.705	-0.2420911462362235
0.7	-0.24156206344893988
0.69	-0.23829902083715426
