0.725	-0.25125488715687155
0.71	-0.23080765843231332
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.71	-0.23080765843231332
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.71	-0.23080765843231332
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.71	-0.23080765843231332
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.71	-0.23080765843231332
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.71	-0.23080765843231332
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.71	-0.23080765843231332
0.72	-0.24268623959256302
0.71	-0.23080765843231332
0.71	-0.23080765843231332
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.71	-0.23080765843231332
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.71	-0.23080765843231332
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.71	-0.23080765843231332
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.72	-0.24268623959256302
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.71	-0.23080765843231332
0.72	-0.24268623959256302
0.71	-0.23080765843231332
0.71	-0.23080765843231332
0.715	-0.23419375519322397
0.715	-0.23419375519322397
0.71	-0.23080765843231332
0.715	-0.23419375519322397
