0.72	-0.2329849846384393
0.73	-0.23859776588303058
0.725	-0.236658035803697
0.73	-0.23859776588303058
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.73	-0.23859776588303058
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.73	-0.23859776588303058
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.73	-0.23859776588303058
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.73	-0.23859776588303058
0.73	-0.23859776588303058
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.73	-0.23859776588303058
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.73	-0.23859776588303058
0.73	-0.23859776588303058
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.725	-0.236658035803697
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.73	-0.23859776588303058
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.73	-0.23859776588303058
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.725	-0.236658035803697
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.73	-0.23859776588303058
0.73	-0.23859776588303058
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.73	-0.23859776588303058
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.73	-0.23859776588303058
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.73	-0.23859776588303058
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.73	-0.23859776588303058
0.72	-0.2329849846384393
0.73	-0.23859776588303058
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.73	-0.23859776588303058
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.73	-0.23859776588303058
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.73	-0.23859776588303058
0.72	-0.2329849846384393
0.73	-0.23859776588303058
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.73	-0.23859776588303058
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.725	-0.236658035803697
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.73	-0.23859776588303058
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.725	-0.236658035803697
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.73	-0.23859776588303058
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.73	-0.23859776588303058
0.72	-0.2329849846384393
0.73	-0.23859776588303058
0.73	-0.23859776588303058
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.73	-0.23859776588303058
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.73	-0.23859776588303058
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.725	-0.236658035803697
0.72	-0.2329849846384393
0.73	-0.23859776588303058
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.72	-0.2329849846384393
0.73	-0.23859776588303058
0.72	-0.2329849846384393
0.72	-0.2329849846384393
