0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.745	-0.2316868952865773
0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.745	-0.2316868952865773
0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.745	-0.2316868952865773
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
0.74	-0.22814896581892694
