0.72	-0.23291931768240662
0.73	-0.23325014581551962
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
0.72	-0.23291931768240662
