0.7	-0.26576693774991755
0.675	-0.2514085784773893
0.685	-0.2567305626663764
0.695	-0.2591380202649426
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.675	-0.2514085784773893
0.685	-0.2567305626663764
0.7	-0.26576693774991755
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.695	-0.2591380202649426
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.695	-0.2591380202649426
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.7	-0.26576693774991755
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.7	-0.26576693774991755
0.685	-0.2567305626663764
0.7	-0.26576693774991755
0.685	-0.2567305626663764
0.7	-0.26576693774991755
0.685	-0.2567305626663764
0.695	-0.2591380202649426
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.695	-0.2591380202649426
0.695	-0.2591380202649426
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.7	-0.26576693774991755
0.685	-0.2567305626663764
0.7	-0.26576693774991755
0.675	-0.2514085784773893
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.7	-0.26576693774991755
0.7	-0.26576693774991755
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.7	-0.26576693774991755
0.685	-0.2567305626663764
0.7	-0.26576693774991755
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.7	-0.26576693774991755
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.7	-0.26576693774991755
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.675	-0.2514085784773893
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.7	-0.26576693774991755
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.695	-0.2591380202649426
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.7	-0.26576693774991755
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.7	-0.26576693774991755
0.685	-0.2567305626663764
0.7	-0.26576693774991755
0.685	-0.2567305626663764
0.7	-0.26576693774991755
0.685	-0.2567305626663764
0.695	-0.2591380202649426
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.695	-0.2591380202649426
0.675	-0.2514085784773893
0.695	-0.2591380202649426
0.695	-0.2591380202649426
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.7	-0.26576693774991755
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.695	-0.2591380202649426
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.7	-0.26576693774991755
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.695	-0.2591380202649426
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.685	-0.2567305626663764
0.675	-0.2514085784773893
0.685	-0.2567305626663764
0.685	-0.2567305626663764
