0.745	-0.2338631334090778
0.71	-0.22688514994074782
0.735	-0.23220713412973493
0.73	-0.2292783496043856
0.725	-0.22796045106273616
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.71	-0.22688514994074782
0.715	-0.22703863491229853
0.725	-0.22796045106273616
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.71	-0.22688514994074782
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.735	-0.23220713412973493
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.71	-0.22688514994074782
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.73	-0.2292783496043856
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.71	-0.22688514994074782
0.725	-0.22796045106273616
0.71	-0.22688514994074782
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.725	-0.22796045106273616
0.715	-0.22703863491229853
0.725	-0.22796045106273616
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.71	-0.22688514994074782
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.725	-0.22796045106273616
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.71	-0.22688514994074782
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.71	-0.22688514994074782
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.71	-0.22688514994074782
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.71	-0.22688514994074782
0.71	-0.22688514994074782
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.71	-0.22688514994074782
0.71	-0.22688514994074782
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.71	-0.22688514994074782
0.71	-0.22688514994074782
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.71	-0.22688514994074782
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.71	-0.22688514994074782
0.71	-0.22688514994074782
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.71	-0.22688514994074782
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.725	-0.22796045106273616
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.725	-0.22796045106273616
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.71	-0.22688514994074782
0.71	-0.22688514994074782
0.71	-0.22688514994074782
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.735	-0.23220713412973493
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.725	-0.22796045106273616
0.71	-0.22688514994074782
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.71	-0.22688514994074782
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.725	-0.22796045106273616
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.735	-0.23220713412973493
0.715	-0.22703863491229853
0.73	-0.2292783496043856
0.715	-0.22703863491229853
0.73	-0.2292783496043856
0.71	-0.22688514994074782
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.725	-0.22796045106273616
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.71	-0.22688514994074782
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.725	-0.22796045106273616
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.71	-0.22688514994074782
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.725	-0.22796045106273616
0.71	-0.22688514994074782
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
0.715	-0.22703863491229853
