0.725	-0.22192881732054684
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.735	-0.22457002839464835
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.735	-0.22457002839464835
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.745	-0.24400091452985592
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.735	-0.22457002839464835
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.725	-0.22192881732054684
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.745	-0.24400091452985592
0.725	-0.22192881732054684
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.735	-0.22457002839464835
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.735	-0.22457002839464835
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.745	-0.24400091452985592
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.735	-0.22457002839464835
0.745	-0.24400091452985592
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.735	-0.22457002839464835
0.74	-0.2344888639368099
0.735	-0.22457002839464835
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.725	-0.22192881732054684
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.745	-0.24400091452985592
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.745	-0.24400091452985592
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.725	-0.22192881732054684
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.735	-0.22457002839464835
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.745	-0.24400091452985592
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.745	-0.24400091452985592
0.74	-0.2344888639368099
0.74	-0.2344888639368099
0.74	-0.2344888639368099
