0.725	-0.2273153803819412
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.73	-0.230621884024559
0.73	-0.230621884024559
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.73	-0.230621884024559
0.73	-0.230621884024559
0.73	-0.230621884024559
0.73	-0.230621884024559
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.73	-0.230621884024559
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.73	-0.230621884024559
0.73	-0.230621884024559
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.73	-0.230621884024559
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.73	-0.230621884024559
0.73	-0.230621884024559
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.73	-0.230621884024559
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.73	-0.230621884024559
0.73	-0.230621884024559
0.73	-0.230621884024559
0.73	-0.230621884024559
0.73	-0.230621884024559
0.73	-0.230621884024559
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
0.725	-0.2273153803819412
