0.675	-0.24448955354169694
0.71	-0.2541580358036969
0.69	-0.2508515321610792
0.7	-0.2522596454536598
0.68	-0.24768623959256297
0.685	-0.247868584046994
0.705	-0.2537312353158269
0.675	-0.24448955354169694
0.685	-0.247868584046994
0.7	-0.2522596454536598
0.68	-0.24768623959256297
0.685	-0.247868584046994
0.675	-0.24448955354169694
0.685	-0.247868584046994
0.685	-0.247868584046994
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.685	-0.247868584046994
0.675	-0.24448955354169694
0.705	-0.2537312353158269
0.685	-0.247868584046994
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.685	-0.247868584046994
0.68	-0.24768623959256297
0.68	-0.24768623959256297
0.685	-0.247868584046994
0.685	-0.247868584046994
0.685	-0.247868584046994
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.685	-0.247868584046994
0.675	-0.24448955354169694
0.685	-0.247868584046994
0.675	-0.24448955354169694
0.685	-0.247868584046994
0.675	-0.24448955354169694
0.68	-0.24768623959256297
0.675	-0.24448955354169694
0.685	-0.247868584046994
0.685	-0.247868584046994
0.675	-0.24448955354169694
0.685	-0.247868584046994
0.705	-0.2537312353158269
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.685	-0.247868584046994
0.685	-0.247868584046994
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.685	-0.247868584046994
0.675	-0.24448955354169694
0.685	-0.247868584046994
0.68	-0.24768623959256297
0.685	-0.247868584046994
0.685	-0.247868584046994
0.685	-0.247868584046994
0.685	-0.247868584046994
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.71	-0.2541580358036969
0.675	-0.24448955354169694
0.68	-0.24768623959256297
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.685	-0.247868584046994
0.685	-0.247868584046994
0.68	-0.24768623959256297
0.685	-0.247868584046994
0.675	-0.24448955354169694
0.69	-0.2508515321610792
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.68	-0.24768623959256297
0.685	-0.247868584046994
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.685	-0.247868584046994
0.685	-0.247868584046994
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.71	-0.2541580358036969
0.71	-0.2541580358036969
0.675	-0.24448955354169694
0.685	-0.247868584046994
0.68	-0.24768623959256297
0.675	-0.24448955354169694
0.68	-0.24768623959256297
0.675	-0.24448955354169694
0.685	-0.247868584046994
0.71	-0.2541580358036969
0.685	-0.247868584046994
0.685	-0.247868584046994
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.68	-0.24768623959256297
0.68	-0.24768623959256297
0.685	-0.247868584046994
0.685	-0.247868584046994
0.68	-0.24768623959256297
0.685	-0.247868584046994
0.685	-0.247868584046994
0.71	-0.2541580358036969
0.685	-0.247868584046994
0.685	-0.247868584046994
0.675	-0.24448955354169694
0.685	-0.247868584046994
0.675	-0.24448955354169694
0.7	-0.2522596454536598
0.685	-0.247868584046994
0.675	-0.24448955354169694
0.705	-0.2537312353158269
0.685	-0.247868584046994
0.675	-0.24448955354169694
0.685	-0.247868584046994
0.685	-0.247868584046994
0.685	-0.247868584046994
0.68	-0.24768623959256297
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.685	-0.247868584046994
0.685	-0.247868584046994
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.685	-0.247868584046994
0.675	-0.24448955354169694
0.685	-0.247868584046994
0.685	-0.247868584046994
0.68	-0.24768623959256297
0.685	-0.247868584046994
0.685	-0.247868584046994
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.685	-0.247868584046994
0.685	-0.247868584046994
0.675	-0.24448955354169694
0.685	-0.247868584046994
0.685	-0.247868584046994
0.685	-0.247868584046994
0.685	-0.247868584046994
0.68	-0.24768623959256297
0.675	-0.24448955354169694
0.68	-0.24768623959256297
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.685	-0.247868584046994
0.685	-0.247868584046994
0.71	-0.2541580358036969
0.675	-0.24448955354169694
0.685	-0.247868584046994
0.675	-0.24448955354169694
0.685	-0.247868584046994
0.675	-0.24448955354169694
0.685	-0.247868584046994
0.685	-0.247868584046994
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.68	-0.24768623959256297
0.68	-0.24768623959256297
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.68	-0.24768623959256297
0.71	-0.2541580358036969
0.71	-0.2541580358036969
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.685	-0.247868584046994
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.68	-0.24768623959256297
0.675	-0.24448955354169694
0.685	-0.247868584046994
0.675	-0.24448955354169694
0.685	-0.247868584046994
0.68	-0.24768623959256297
0.675	-0.24448955354169694
0.675	-0.24448955354169694
0.675	-0.24448955354169694
