0.735	-0.23692861097157994
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.72	-0.23228829858757324
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.735	-0.23692861097157994
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.72	-0.23228829858757324
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.72	-0.23228829858757324
0.735	-0.23692861097157994
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.72	-0.23228829858757324
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.72	-0.23228829858757324
0.72	-0.23228829858757324
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.735	-0.23692861097157994
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.72	-0.23228829858757324
0.72	-0.23228829858757324
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.72	-0.23228829858757324
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.735	-0.23692861097157994
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.72	-0.23228829858757324
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.725	-0.2347034978274447
0.72	-0.23228829858757324
0.725	-0.2347034978274447
0.725	-0.2347034978274447
