0.735	-0.24575576615528907
0.71	-0.23029084954247905
0.73	-0.23968965259045003
0.725	-0.23404204791018554
0.715	-0.23374892320407867
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.725	-0.23404204791018554
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.725	-0.23404204791018554
0.725	-0.23404204791018554
0.735	-0.24575576615528907
0.71	-0.23029084954247905
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.725	-0.23404204791018554
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.725	-0.23404204791018554
0.735	-0.24575576615528907
0.725	-0.23404204791018554
0.735	-0.24575576615528907
0.715	-0.23374892320407867
0.725	-0.23404204791018554
0.735	-0.24575576615528907
0.725	-0.23404204791018554
0.71	-0.23029084954247905
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.71	-0.23029084954247905
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.715	-0.23374892320407867
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.725	-0.23404204791018554
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.71	-0.23029084954247905
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.71	-0.23029084954247905
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.71	-0.23029084954247905
0.73	-0.23968965259045003
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.725	-0.23404204791018554
0.725	-0.23404204791018554
0.735	-0.24575576615528907
0.725	-0.23404204791018554
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.725	-0.23404204791018554
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.71	-0.23029084954247905
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.73	-0.23968965259045003
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.715	-0.23374892320407867
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.725	-0.23404204791018554
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.71	-0.23029084954247905
0.735	-0.24575576615528907
0.71	-0.23029084954247905
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.725	-0.23404204791018554
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.725	-0.23404204791018554
0.735	-0.24575576615528907
0.725	-0.23404204791018554
0.735	-0.24575576615528907
0.715	-0.23374892320407867
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.73	-0.23968965259045003
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.725	-0.23404204791018554
0.735	-0.24575576615528907
0.715	-0.23374892320407867
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.725	-0.23404204791018554
0.73	-0.23968965259045003
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.725	-0.23404204791018554
0.735	-0.24575576615528907
0.735	-0.24575576615528907
0.735	-0.24575576615528907
