0.7	-0.26101022477446556
0.67	-0.2501337282686381
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.67	-0.2501337282686381
0.685	-0.250142572212764
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.695	-0.2542749196510623
0.695	-0.2542749196510623
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.695	-0.2542749196510623
0.67	-0.2501337282686381
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.685	-0.250142572212764
0.67	-0.2501337282686381
0.685	-0.250142572212764
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.695	-0.2542749196510623
0.695	-0.2542749196510623
0.695	-0.2542749196510623
0.695	-0.2542749196510623
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.695	-0.2542749196510623
0.695	-0.2542749196510623
0.695	-0.2542749196510623
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.695	-0.2542749196510623
0.695	-0.2542749196510623
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.695	-0.2542749196510623
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.67	-0.2501337282686381
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.695	-0.2542749196510623
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.67	-0.2501337282686381
0.685	-0.250142572212764
0.67	-0.2501337282686381
0.67	-0.2501337282686381
0.685	-0.250142572212764
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.67	-0.2501337282686381
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.695	-0.2542749196510623
0.67	-0.2501337282686381
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.685	-0.250142572212764
0.67	-0.2501337282686381
0.695	-0.2542749196510623
0.7	-0.26101022477446556
0.685	-0.250142572212764
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.67	-0.2501337282686381
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.67	-0.2501337282686381
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.67	-0.2501337282686381
0.685	-0.250142572212764
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.67	-0.2501337282686381
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.67	-0.2501337282686381
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.67	-0.2501337282686381
0.67	-0.2501337282686381
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.685	-0.250142572212764
0.67	-0.2501337282686381
0.695	-0.2542749196510623
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.695	-0.2542749196510623
0.685	-0.250142572212764
0.685	-0.250142572212764
0.695	-0.2542749196510623
