0.73	-0.24581581277155223
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.73	-0.24581581277155223
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.73	-0.24581581277155223
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.73	-0.24581581277155223
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.73	-0.24581581277155223
0.73	-0.24581581277155223
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.73	-0.24581581277155223
0.715	-0.2345177234196903
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.73	-0.24581581277155223
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.73	-0.24581581277155223
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.73	-0.24581581277155223
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.73	-0.24581581277155223
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.715	-0.2345177234196903
0.73	-0.24581581277155223
0.715	-0.2345177234196903
0.715	-0.2345177234196903
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.715	-0.2345177234196903
0.715	-0.2345177234196903
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.73	-0.24581581277155223
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.725	-0.2366505005113587
0.715	-0.2345177234196903
0.725	-0.2366505005113587
0.715	-0.2345177234196903
