0.685	-0.23998202098559968
0.73	-0.25407885538333785
0.72	-0.2525347386584914
0.71	-0.2471461915596179
0.705	-0.24479967653116858
0.7	-0.24208230229209754
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.685	-0.23998202098559968
0.685	-0.23998202098559968
0.695	-0.2411029735248662
0.685	-0.23998202098559968
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.685	-0.23998202098559968
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.685	-0.23998202098559968
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.705	-0.24479967653116858
0.695	-0.2411029735248662
0.72	-0.2525347386584914
0.695	-0.2411029735248662
0.7	-0.24208230229209754
0.695	-0.2411029735248662
0.7	-0.24208230229209754
0.685	-0.23998202098559968
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.7	-0.24208230229209754
0.685	-0.23998202098559968
0.685	-0.23998202098559968
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.685	-0.23998202098559968
0.695	-0.2411029735248662
0.72	-0.2525347386584914
0.685	-0.23998202098559968
0.685	-0.23998202098559968
0.695	-0.2411029735248662
0.685	-0.23998202098559968
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.685	-0.23998202098559968
0.695	-0.2411029735248662
0.685	-0.23998202098559968
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.685	-0.23998202098559968
0.685	-0.23998202098559968
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.685	-0.23998202098559968
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.685	-0.23998202098559968
0.695	-0.2411029735248662
0.685	-0.23998202098559968
0.685	-0.23998202098559968
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.685	-0.23998202098559968
0.695	-0.2411029735248662
0.685	-0.23998202098559968
0.685	-0.23998202098559968
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.72	-0.2525347386584914
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.685	-0.23998202098559968
0.685	-0.23998202098559968
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.685	-0.23998202098559968
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.685	-0.23998202098559968
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.685	-0.23998202098559968
0.685	-0.23998202098559968
0.695	-0.2411029735248662
0.685	-0.23998202098559968
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.685	-0.23998202098559968
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.685	-0.23998202098559968
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.685	-0.23998202098559968
0.685	-0.23998202098559968
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.685	-0.23998202098559968
0.685	-0.23998202098559968
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.685	-0.23998202098559968
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.695	-0.2411029735248662
0.685	-0.23998202098559968
