0.6772727272727272	-0.25946587070523625
0.6772727272727272	-0.25946587070523625
0.6818181818181818	-0.2617204020336414
0.6727272727272727	-0.2589350327400444
0.6818181818181818	-0.2617204020336414
0.6727272727272727	-0.2589350327400444
0.6863636363636364	-0.2731123903367167
0.6954545454545454	-0.28531272691361986
0.6863636363636364	-0.2731123903367167
0.6954545454545454	-0.28531272691361986
0.6954545454545454	-0.28531272691361986
0.6954545454545454	-0.28531272691361986
0.6954545454545454	-0.28531272691361986
0.6954545454545454	-0.28531272691361986
0.6954545454545454	-0.28531272691361986
0.6954545454545454	-0.28531272691361986
