0.76875	-0.20530440771089062
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
0.75	-0.20037144935891932
