0.75	-0.20143845057859447
0.75625	-0.20683636082236895
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
0.75	-0.20143845057859447
