0.75	-0.18824865223550158
0.78125	-0.2022382793772937
0.76875	-0.19653505702792898
0.7625	-0.19074324143122895
0.7625	-0.19074324143122895
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.7625	-0.19074324143122895
0.75	-0.18824865223550158
0.78125	-0.2022382793772937
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.7625	-0.19074324143122895
0.78125	-0.2022382793772937
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.7625	-0.19074324143122895
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.7625	-0.19074324143122895
0.7625	-0.19074324143122895
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.7625	-0.19074324143122895
0.75	-0.18824865223550158
0.7625	-0.19074324143122895
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.7625	-0.19074324143122895
0.7625	-0.19074324143122895
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.7625	-0.19074324143122895
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.7625	-0.19074324143122895
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.7625	-0.19074324143122895
0.75	-0.18824865223550158
0.7625	-0.19074324143122895
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.7625	-0.19074324143122895
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.7625	-0.19074324143122895
0.7625	-0.19074324143122895
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.7625	-0.19074324143122895
0.7625	-0.19074324143122895
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.7625	-0.19074324143122895
0.75	-0.18824865223550158
0.7625	-0.19074324143122895
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.7625	-0.19074324143122895
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.7625	-0.19074324143122895
0.7625	-0.19074324143122895
0.75	-0.18824865223550158
0.7625	-0.19074324143122895
0.7625	-0.19074324143122895
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.7625	-0.19074324143122895
0.75	-0.18824865223550158
0.7625	-0.19074324143122895
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.7625	-0.19074324143122895
0.7625	-0.19074324143122895
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.7625	-0.19074324143122895
0.7625	-0.19074324143122895
0.7625	-0.19074324143122895
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.7625	-0.19074324143122895
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.7625	-0.19074324143122895
0.75	-0.18824865223550158
0.7625	-0.19074324143122895
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.7625	-0.19074324143122895
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.75	-0.18824865223550158
0.7625	-0.19074324143122895
