0.76875	-0.20182696632154282
0.74375	-0.19667687439548143
0.75625	-0.19933041295138368
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.76875	-0.20182696632154282
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.74375	-0.19667687439548143
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.74375	-0.19667687439548143
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
0.7625	-0.20097461862910868
