0.76875	-0.20530440771089062
0.74375	-0.19865166953844815
0.75	-0.2019327093354948
0.75625	-0.2045134117317085
0.7625	-0.20466945152875513
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.75625	-0.2045134117317085
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.75625	-0.2045134117317085
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.75625	-0.2045134117317085
0.75625	-0.2045134117317085
0.76875	-0.20530440771089062
0.75625	-0.2045134117317085
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.75	-0.2019327093354948
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.75625	-0.2045134117317085
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.75625	-0.2045134117317085
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
0.76875	-0.20530440771089062
