0.7625	-0.1939543546317153
0.775	-0.20928175540332486
0.76875	-0.1985712038841477
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.775	-0.20928175540332486
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.775	-0.20928175540332486
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
0.7625	-0.1939543546317153
