0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8125	-0.1721385110603378
0.8125	-0.1721385110603378
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8125	-0.1721385110603378
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8125	-0.1721385110603378
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8125	-0.1721385110603378
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8125	-0.1721385110603378
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8125	-0.1721385110603378
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8125	-0.1721385110603378
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
0.8068181818181818	-0.16296812235563835
0.8125	-0.1721385110603378
