0.8181818181818182	-0.17455579548217215
0.8068181818181818	-0.17038381211725
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8181818181818182	-0.17455579548217215
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8181818181818182	-0.17455579548217215
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8181818181818182	-0.17455579548217215
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8181818181818182	-0.17455579548217215
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8181818181818182	-0.17455579548217215
0.8125	-0.17136776083678337
0.8181818181818182	-0.17455579548217215
0.8125	-0.17136776083678337
0.8181818181818182	-0.17455579548217215
0.8181818181818182	-0.17455579548217215
0.8125	-0.17136776083678337
0.8181818181818182	-0.17455579548217215
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8068181818181818	-0.17038381211725
0.8125	-0.17136776083678337
0.8181818181818182	-0.17455579548217215
0.8125	-0.17136776083678337
0.8181818181818182	-0.17455579548217215
0.8181818181818182	-0.17455579548217215
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8181818181818182	-0.17455579548217215
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8181818181818182	-0.17455579548217215
0.8181818181818182	-0.17455579548217215
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
0.8125	-0.17136776083678337
