0.7613636363636364	-0.17646742563364576
0.7954545454545454	-0.19281344935855327
0.7897727272727273	-0.18588469856511922
0.7784090909090909	-0.17868833871509068
0.7840909090909091	-0.1814578219841701
0.7954545454545454	-0.19281344935855327
0.7954545454545454	-0.19281344935855327
0.7954545454545454	-0.19281344935855327
0.7954545454545454	-0.19281344935855327
0.7954545454545454	-0.19281344935855327
0.7954545454545454	-0.19281344935855327
0.7954545454545454	-0.19281344935855327
0.7897727272727273	-0.18588469856511922
0.7613636363636364	-0.17646742563364576
0.7897727272727273	-0.18588469856511922
0.7954545454545454	-0.19281344935855327
0.7897727272727273	-0.18588469856511922
0.7897727272727273	-0.18588469856511922
0.7954545454545454	-0.19281344935855327
0.7954545454545454	-0.19281344935855327
0.7954545454545454	-0.19281344935855327
0.7897727272727273	-0.18588469856511922
0.7897727272727273	-0.18588469856511922
0.7897727272727273	-0.18588469856511922
0.7897727272727273	-0.18588469856511922
0.7897727272727273	-0.18588469856511922
0.7897727272727273	-0.18588469856511922
0.7897727272727273	-0.18588469856511922
0.7897727272727273	-0.18588469856511922
0.7897727272727273	-0.18588469856511922
0.7954545454545454	-0.19281344935855327
0.7897727272727273	-0.18588469856511922
0.7897727272727273	-0.18588469856511922
0.7954545454545454	-0.19281344935855327
0.7954545454545454	-0.19281344935855327
0.7897727272727273	-0.18588469856511922
0.7954545454545454	-0.19281344935855327
0.7897727272727273	-0.18588469856511922
0.7954545454545454	-0.19281344935855327
0.7897727272727273	-0.18588469856511922
0.7897727272727273	-0.18588469856511922
0.7897727272727273	-0.18588469856511922
0.7954545454545454	-0.19281344935855327
0.7897727272727273	-0.18588469856511922
0.7954545454545454	-0.19281344935855327
0.7897727272727273	-0.18588469856511922
0.7897727272727273	-0.18588469856511922
0.7897727272727273	-0.18588469856511922
0.7897727272727273	-0.18588469856511922
0.7897727272727273	-0.18588469856511922
0.7954545454545454	-0.19281344935855327
0.7897727272727273	-0.18588469856511922
0.7897727272727273	-0.18588469856511922
0.7897727272727273	-0.18588469856511922
0.7897727272727273	-0.18588469856511922
0.7897727272727273	-0.18588469856511922
0.7954545454545454	-0.19281344935855327
0.7954545454545454	-0.19281344935855327
0.7897727272727273	-0.18588469856511922
0.7897727272727273	-0.18588469856511922
0.7897727272727273	-0.18588469856511922
0.7954545454545454	-0.19281344935855327
0.7897727272727273	-0.18588469856511922
