0.71875	-0.2182429623007249
0.74375	-0.23637222854808368
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.73125	-0.22468481851516328
0.725	-0.2231574107815478
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.725	-0.2231574107815478
0.71875	-0.2182429623007249
0.7375	-0.22791178995987849
0.71875	-0.2182429623007249
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.725	-0.2231574107815478
0.725	-0.2231574107815478
0.725	-0.2231574107815478
0.71875	-0.2182429623007249
0.725	-0.2231574107815478
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.71875	-0.2182429623007249
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.73125	-0.22468481851516328
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.71875	-0.2182429623007249
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.725	-0.2231574107815478
0.725	-0.2231574107815478
0.71875	-0.2182429623007249
0.725	-0.2231574107815478
0.725	-0.2231574107815478
0.725	-0.2231574107815478
0.725	-0.2231574107815478
0.73125	-0.22468481851516328
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.71875	-0.2182429623007249
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.73125	-0.22468481851516328
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.71875	-0.2182429623007249
0.725	-0.2231574107815478
0.725	-0.2231574107815478
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.725	-0.2231574107815478
0.725	-0.2231574107815478
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.73125	-0.22468481851516328
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.71875	-0.2182429623007249
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.725	-0.2231574107815478
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.73125	-0.22468481851516328
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.71875	-0.2182429623007249
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.725	-0.2231574107815478
0.73125	-0.22468481851516328
0.725	-0.2231574107815478
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.71875	-0.2182429623007249
0.7375	-0.22791178995987849
0.71875	-0.2182429623007249
0.7375	-0.22791178995987849
0.71875	-0.2182429623007249
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.71875	-0.2182429623007249
0.725	-0.2231574107815478
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.7375	-0.22791178995987849
0.725	-0.2231574107815478
0.7375	-0.22791178995987849
