0.6625	-0.2613077093354948
0.6875	-0.2674977177267744
0.68125	-0.2651540366543252
0.66875	-0.26365139040794405
0.675	-0.2638074302049907
0.675	-0.2638074302049907
0.675	-0.2638074302049907
0.675	-0.2638074302049907
0.68125	-0.2651540366543252
0.68125	-0.2651540366543252
0.66875	-0.26365139040794405
0.675	-0.2638074302049907
0.68125	-0.2651540366543252
0.66875	-0.26365139040794405
0.675	-0.2638074302049907
0.68125	-0.2651540366543252
0.675	-0.2638074302049907
0.66875	-0.26365139040794405
0.68125	-0.2651540366543252
0.675	-0.2638074302049907
0.66875	-0.26365139040794405
0.6625	-0.2613077093354948
0.68125	-0.2651540366543252
0.66875	-0.26365139040794405
0.66875	-0.26365139040794405
0.66875	-0.26365139040794405
0.68125	-0.2651540366543252
0.68125	-0.2651540366543252
0.68125	-0.2651540366543252
0.68125	-0.2651540366543252
0.66875	-0.26365139040794405
0.68125	-0.2651540366543252
0.68125	-0.2651540366543252
0.675	-0.2638074302049907
0.66875	-0.26365139040794405
0.68125	-0.2651540366543252
0.66875	-0.26365139040794405
0.675	-0.2638074302049907
0.66875	-0.26365139040794405
0.68125	-0.2651540366543252
0.66875	-0.26365139040794405
0.68125	-0.2651540366543252
0.675	-0.2638074302049907
0.66875	-0.26365139040794405
0.68125	-0.2651540366543252
0.675	-0.2638074302049907
0.66875	-0.26365139040794405
0.66875	-0.26365139040794405
0.66875	-0.26365139040794405
0.68125	-0.2651540366543252
0.68125	-0.2651540366543252
0.675	-0.2638074302049907
0.6625	-0.2613077093354948
0.66875	-0.26365139040794405
0.68125	-0.2651540366543252
0.66875	-0.26365139040794405
0.68125	-0.2651540366543252
0.68125	-0.2651540366543252
0.675	-0.2638074302049907
0.66875	-0.26365139040794405
0.66875	-0.26365139040794405
0.675	-0.2638074302049907
0.675	-0.2638074302049907
0.675	-0.2638074302049907
0.66875	-0.26365139040794405
0.66875	-0.26365139040794405
0.68125	-0.2651540366543252
0.66875	-0.26365139040794405
0.675	-0.2638074302049907
0.675	-0.2638074302049907
0.68125	-0.2651540366543252
0.675	-0.2638074302049907
0.68125	-0.2651540366543252
0.66875	-0.26365139040794405
0.66875	-0.26365139040794405
0.675	-0.2638074302049907
0.66875	-0.26365139040794405
0.6625	-0.2613077093354948
0.68125	-0.2651540366543252
0.66875	-0.26365139040794405
0.68125	-0.2651540366543252
0.68125	-0.2651540366543252
0.66875	-0.26365139040794405
0.66875	-0.26365139040794405
0.6625	-0.2613077093354948
0.68125	-0.2651540366543252
0.675	-0.2638074302049907
0.66875	-0.26365139040794405
0.68125	-0.2651540366543252
0.68125	-0.2651540366543252
0.675	-0.2638074302049907
0.675	-0.2638074302049907
0.68125	-0.2651540366543252
0.66875	-0.26365139040794405
0.675	-0.2638074302049907
0.675	-0.2638074302049907
0.66875	-0.26365139040794405
0.66875	-0.26365139040794405
0.675	-0.2638074302049907
0.66875	-0.26365139040794405
0.66875	-0.26365139040794405
0.66875	-0.26365139040794405
0.66875	-0.26365139040794405
0.68125	-0.2651540366543252
0.66875	-0.26365139040794405
0.675	-0.2638074302049907
0.66875	-0.26365139040794405
0.6625	-0.2613077093354948
0.66875	-0.26365139040794405
0.675	-0.2638074302049907
0.66875	-0.26365139040794405
0.68125	-0.2651540366543252
0.66875	-0.26365139040794405
0.68125	-0.2651540366543252
0.66875	-0.26365139040794405
0.6625	-0.2613077093354948
0.66875	-0.26365139040794405
0.66875	-0.26365139040794405
0.68125	-0.2651540366543252
0.66875	-0.26365139040794405
0.675	-0.2638074302049907
0.66875	-0.26365139040794405
0.6625	-0.2613077093354948
0.675	-0.2638074302049907
0.68125	-0.2651540366543252
0.66875	-0.26365139040794405
0.675	-0.2638074302049907
0.675	-0.2638074302049907
0.675	-0.2638074302049907
0.66875	-0.26365139040794405
0.66875	-0.26365139040794405
0.675	-0.2638074302049907
0.68125	-0.2651540366543252
0.675	-0.2638074302049907
0.66875	-0.26365139040794405
0.68125	-0.2651540366543252
0.68125	-0.2651540366543252
0.6625	-0.2613077093354948
0.66875	-0.26365139040794405
0.68125	-0.2651540366543252
0.66875	-0.26365139040794405
0.66875	-0.26365139040794405
0.66875	-0.26365139040794405
0.68125	-0.2651540366543252
0.68125	-0.2651540366543252
0.66875	-0.26365139040794405
0.68125	-0.2651540366543252
0.68125	-0.2651540366543252
0.675	-0.2638074302049907
0.66875	-0.26365139040794405
0.68125	-0.2651540366543252
0.68125	-0.2651540366543252
0.68125	-0.2651540366543252
0.675	-0.2638074302049907
0.6625	-0.2613077093354948
0.6625	-0.2613077093354948
0.66875	-0.26365139040794405
0.675	-0.2638074302049907
0.68125	-0.2651540366543252
0.68125	-0.2651540366543252
