0.74375	-0.2074627421211961
0.76875	-0.2166206085471061
0.75625	-0.2112880795220291
0.7625	-0.21441307952202912
0.75	-0.2080070397249824
0.75625	-0.2112880795220291
0.75	-0.2080070397249824
0.75	-0.2080070397249824
0.7625	-0.21441307952202912
0.75625	-0.2112880795220291
0.75	-0.2080070397249824
0.75625	-0.2112880795220291
0.75	-0.2080070397249824
0.75	-0.2080070397249824
0.75625	-0.2112880795220291
0.7625	-0.21441307952202912
0.75	-0.2080070397249824
0.7625	-0.21441307952202912
0.75625	-0.2112880795220291
0.75625	-0.2112880795220291
0.75625	-0.2112880795220291
0.75	-0.2080070397249824
0.7625	-0.21441307952202912
0.75	-0.2080070397249824
0.75625	-0.2112880795220291
0.75	-0.2080070397249824
0.75625	-0.2112880795220291
0.7625	-0.21441307952202912
0.75	-0.2080070397249824
0.75625	-0.2112880795220291
0.75	-0.2080070397249824
0.75	-0.2080070397249824
0.75	-0.2080070397249824
0.7625	-0.21441307952202912
0.75625	-0.2112880795220291
0.75	-0.2080070397249824
0.75625	-0.2112880795220291
0.75625	-0.2112880795220291
0.7625	-0.21441307952202912
0.75625	-0.2112880795220291
0.7625	-0.21441307952202912
0.7625	-0.21441307952202912
0.75625	-0.2112880795220291
0.75625	-0.2112880795220291
0.75	-0.2080070397249824
0.75	-0.2080070397249824
0.75	-0.2080070397249824
0.7625	-0.21441307952202912
0.75625	-0.2112880795220291
0.7625	-0.21441307952202912
0.75625	-0.2112880795220291
0.75	-0.2080070397249824
0.75	-0.2080070397249824
0.75	-0.2080070397249824
0.74375	-0.2074627421211961
0.7625	-0.21441307952202912
0.7625	-0.21441307952202912
0.75625	-0.2112880795220291
0.7625	-0.21441307952202912
0.7625	-0.21441307952202912
0.75625	-0.2112880795220291
0.7625	-0.21441307952202912
0.75	-0.2080070397249824
0.7625	-0.21441307952202912
0.75	-0.2080070397249824
0.75625	-0.2112880795220291
0.75625	-0.2112880795220291
0.75	-0.2080070397249824
0.75625	-0.2112880795220291
0.75625	-0.2112880795220291
0.75625	-0.2112880795220291
0.75	-0.2080070397249824
0.75625	-0.2112880795220291
0.7625	-0.21441307952202912
0.75625	-0.2112880795220291
0.7625	-0.21441307952202912
0.75625	-0.2112880795220291
0.75	-0.2080070397249824
0.75	-0.2080070397249824
0.75625	-0.2112880795220291
0.75625	-0.2112880795220291
0.75	-0.2080070397249824
0.7625	-0.21441307952202912
0.7625	-0.21441307952202912
0.75	-0.2080070397249824
0.75	-0.2080070397249824
0.7625	-0.21441307952202912
