0.7	-0.2309307890097177
0.725	-0.23874907441100504
0.71875	-0.23568294607740803
0.7125	-0.23424113567186158
0.70625	-0.23210379117955354
0.71875	-0.23568294607740803
0.7	-0.2309307890097177
0.71875	-0.23568294607740803
0.70625	-0.23210379117955354
0.71875	-0.23568294607740803
0.7125	-0.23424113567186158
0.71875	-0.23568294607740803
0.7125	-0.23424113567186158
0.7125	-0.23424113567186158
0.71875	-0.23568294607740803
0.71875	-0.23568294607740803
0.7125	-0.23424113567186158
0.7125	-0.23424113567186158
0.7125	-0.23424113567186158
0.70625	-0.23210379117955354
0.71875	-0.23568294607740803
0.7125	-0.23424113567186158
0.725	-0.23874907441100504
0.71875	-0.23568294607740803
0.7125	-0.23424113567186158
0.71875	-0.23568294607740803
0.71875	-0.23568294607740803
0.70625	-0.23210379117955354
0.70625	-0.23210379117955354
0.7	-0.2309307890097177
0.7125	-0.23424113567186158
0.725	-0.23874907441100504
0.70625	-0.23210379117955354
0.7	-0.2309307890097177
0.70625	-0.23210379117955354
0.71875	-0.23568294607740803
0.7125	-0.23424113567186158
0.7125	-0.23424113567186158
0.71875	-0.23568294607740803
0.7125	-0.23424113567186158
0.70625	-0.23210379117955354
0.7125	-0.23424113567186158
0.725	-0.23874907441100504
0.71875	-0.23568294607740803
0.725	-0.23874907441100504
0.71875	-0.23568294607740803
0.71875	-0.23568294607740803
0.71875	-0.23568294607740803
0.71875	-0.23568294607740803
0.71875	-0.23568294607740803
0.7125	-0.23424113567186158
0.7125	-0.23424113567186158
0.71875	-0.23568294607740803
0.70625	-0.23210379117955354
0.725	-0.23874907441100504
0.725	-0.23874907441100504
0.7125	-0.23424113567186158
0.7125	-0.23424113567186158
0.7125	-0.23424113567186158
0.7125	-0.23424113567186158
0.7	-0.2309307890097177
0.7	-0.2309307890097177
0.725	-0.23874907441100504
0.70625	-0.23210379117955354
0.725	-0.23874907441100504
0.7125	-0.23424113567186158
0.7125	-0.23424113567186158
0.725	-0.23874907441100504
0.7125	-0.23424113567186158
0.7125	-0.23424113567186158
0.71875	-0.23568294607740803
0.7	-0.2309307890097177
0.7125	-0.23424113567186158
0.70625	-0.23210379117955354
0.7125	-0.23424113567186158
0.7125	-0.23424113567186158
0.7125	-0.23424113567186158
0.71875	-0.23568294607740803
