0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
0.75	-0.21398557986235225
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.74375	-0.21147051662104474
0.75	-0.21398557986235225
