0.7625	-0.21144840676072996
0.74375	-0.207502845980242
0.75	-0.20948869605336612
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.75	-0.20948869605336612
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.74375	-0.207502845980242
0.7625	-0.21144840676072996
0.7625	-0.21144840676072996
0.7625	-0.21144840676072996
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.7625	-0.21144840676072996
0.75625	-0.21015321703680737
0.7625	-0.21144840676072996
0.75625	-0.21015321703680737
0.7625	-0.21144840676072996
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.75	-0.20948869605336612
0.75625	-0.21015321703680737
0.75	-0.20948869605336612
0.75625	-0.21015321703680737
0.75	-0.20948869605336612
0.75625	-0.21015321703680737
0.7625	-0.21144840676072996
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.7625	-0.21144840676072996
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.7625	-0.21144840676072996
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.75	-0.20948869605336612
0.75	-0.20948869605336612
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.75	-0.20948869605336612
0.7625	-0.21144840676072996
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.7625	-0.21144840676072996
0.7625	-0.21144840676072996
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.75	-0.20948869605336612
0.75	-0.20948869605336612
0.75	-0.20948869605336612
0.75625	-0.21015321703680737
0.7625	-0.21144840676072996
0.7625	-0.21144840676072996
0.75625	-0.21015321703680737
0.7625	-0.21144840676072996
0.75625	-0.21015321703680737
0.7625	-0.21144840676072996
0.75625	-0.21015321703680737
0.7625	-0.21144840676072996
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.7625	-0.21144840676072996
0.7625	-0.21144840676072996
0.7625	-0.21144840676072996
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.7625	-0.21144840676072996
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.75	-0.20948869605336612
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.7625	-0.21144840676072996
0.7625	-0.21144840676072996
0.75	-0.20948869605336612
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.7625	-0.21144840676072996
0.75625	-0.21015321703680737
0.7625	-0.21144840676072996
0.75	-0.20948869605336612
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.7625	-0.21144840676072996
0.7625	-0.21144840676072996
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.7625	-0.21144840676072996
0.7625	-0.21144840676072996
0.75	-0.20948869605336612
0.7625	-0.21144840676072996
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.7625	-0.21144840676072996
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.7625	-0.21144840676072996
0.75	-0.20948869605336612
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.75625	-0.21015321703680737
0.75	-0.20948869605336612
0.75	-0.20948869605336612
