0.725	-0.2190493006517186
0.74375	-0.22440256165858444
0.7375	-0.22072195118843208
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.7375	-0.22072195118843208
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.7375	-0.22072195118843208
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.7375	-0.22072195118843208
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
0.725	-0.2190493006517186
