0.73125	-0.22366272446860555
0.74375	-0.22839070634496725
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.73125	-0.22366272446860555
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.74375	-0.22839070634496725
0.73125	-0.22366272446860555
0.73125	-0.22366272446860555
0.73125	-0.22366272446860555
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.73125	-0.22366272446860555
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.74375	-0.22839070634496725
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.73125	-0.22366272446860555
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.74375	-0.22839070634496725
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.7375	-0.22377840247039765
0.74375	-0.22839070634496725
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.73125	-0.22366272446860555
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
0.7375	-0.22377840247039765
0.73125	-0.22366272446860555
