0.75	-0.2278942254774265
0.7375	-0.2143704956161341
0.74375	-0.21919025601316236
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.75	-0.2278942254774265
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.75	-0.2278942254774265
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.74375	-0.21919025601316236
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.75	-0.2278942254774265
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.75	-0.2278942254774265
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.75	-0.2278942254774265
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.74375	-0.21919025601316236
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.75	-0.2278942254774265
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.74375	-0.21919025601316236
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.75	-0.2278942254774265
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.75	-0.2278942254774265
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.75	-0.2278942254774265
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.75	-0.2278942254774265
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.75	-0.2278942254774265
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
0.7375	-0.2143704956161341
