0.775	-0.21359029663090073
0.75	-0.19322223031893607
0.76875	-0.1983242475725432
0.7625	-0.19562812511074607
0.75625	-0.19405581020401322
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.775	-0.21359029663090073
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.75	-0.19322223031893607
0.75	-0.19322223031893607
0.75	-0.19322223031893607
0.775	-0.21359029663090073
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.75625	-0.19405581020401322
0.75625	-0.19405581020401322
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.75	-0.19322223031893607
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.775	-0.21359029663090073
0.75625	-0.19405581020401322
0.76875	-0.1983242475725432
0.775	-0.21359029663090073
0.75	-0.19322223031893607
0.775	-0.21359029663090073
0.76875	-0.1983242475725432
0.75	-0.19322223031893607
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.75	-0.19322223031893607
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.75	-0.19322223031893607
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.75625	-0.19405581020401322
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.75625	-0.19405581020401322
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.75	-0.19322223031893607
0.76875	-0.1983242475725432
0.75	-0.19322223031893607
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.75625	-0.19405581020401322
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.75625	-0.19405581020401322
0.75	-0.19322223031893607
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.75	-0.19322223031893607
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.75	-0.19322223031893607
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.775	-0.21359029663090073
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.75	-0.19322223031893607
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.775	-0.21359029663090073
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.7625	-0.19562812511074607
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.75	-0.19322223031893607
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
