0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
0.76875	-0.2031014240636765
