0.6375	-0.25344932007516163
0.69375	-0.263796633211042
0.64375	-0.25890832409597947
0.675	-0.2626892701961124
0.65625	-0.25908080843316084
0.66875	-0.26079836614299157
0.6875	-0.26356098976580355
0.6625	-0.2604023954590523
0.675	-0.2626892701961124
0.6875	-0.26356098976580355
0.675	-0.2626892701961124
0.69375	-0.263796633211042
0.675	-0.2626892701961124
0.675	-0.2626892701961124
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.6375	-0.25344932007516163
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.64375	-0.25890832409597947
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.6625	-0.2604023954590523
0.675	-0.2626892701961124
0.675	-0.2626892701961124
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.675	-0.2626892701961124
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.675	-0.2626892701961124
0.675	-0.2626892701961124
0.675	-0.2626892701961124
0.64375	-0.25890832409597947
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.6625	-0.2604023954590523
0.675	-0.2626892701961124
0.6375	-0.25344932007516163
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.6625	-0.2604023954590523
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.6375	-0.25344932007516163
0.66875	-0.26079836614299157
0.6375	-0.25344932007516163
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.6875	-0.26356098976580355
0.6625	-0.2604023954590523
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.6625	-0.2604023954590523
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.6625	-0.2604023954590523
0.6375	-0.25344932007516163
0.675	-0.2626892701961124
0.6375	-0.25344932007516163
0.675	-0.2626892701961124
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.6875	-0.26356098976580355
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.6375	-0.25344932007516163
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.6375	-0.25344932007516163
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.6375	-0.25344932007516163
0.675	-0.2626892701961124
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.675	-0.2626892701961124
0.675	-0.2626892701961124
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.675	-0.2626892701961124
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
0.675	-0.2626892701961124
0.66875	-0.26079836614299157
0.66875	-0.26079836614299157
0.675	-0.2626892701961124
