0.79375	-0.19948645274843038
0.76875	-0.18835465318566227
0.78125	-0.1931207747466382
0.7875	-0.19668887471433527
0.775	-0.1901222497423791
0.7875	-0.19668887471433527
0.775	-0.1901222497423791
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.79375	-0.19948645274843038
0.775	-0.1901222497423791
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.78125	-0.1931207747466382
0.775	-0.1901222497423791
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.775	-0.1901222497423791
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.79375	-0.19948645274843038
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.76875	-0.18835465318566227
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.76875	-0.18835465318566227
0.7875	-0.19668887471433527
0.775	-0.1901222497423791
0.76875	-0.18835465318566227
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.775	-0.1901222497423791
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.78125	-0.1931207747466382
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.79375	-0.19948645274843038
0.78125	-0.1931207747466382
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.79375	-0.19948645274843038
0.775	-0.1901222497423791
0.76875	-0.18835465318566227
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.775	-0.1901222497423791
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.76875	-0.18835465318566227
0.76875	-0.18835465318566227
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.775	-0.1901222497423791
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.79375	-0.19948645274843038
0.775	-0.1901222497423791
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.775	-0.1901222497423791
0.79375	-0.19948645274843038
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.79375	-0.19948645274843038
0.78125	-0.1931207747466382
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.775	-0.1901222497423791
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.79375	-0.19948645274843038
0.7875	-0.19668887471433527
0.7875	-0.19668887471433527
0.775	-0.1901222497423791
0.79375	-0.19948645274843038
0.79375	-0.19948645274843038
