0.7625	-0.20399816305681068
0.78125	-0.21182612550972946
0.775	-0.20596867075812328
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.7625	-0.20399816305681068
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.7625	-0.20399816305681068
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.7625	-0.20399816305681068
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.775	-0.20596867075812328
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.7625	-0.20399816305681068
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.7625	-0.20399816305681068
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.775	-0.20596867075812328
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.7625	-0.20399816305681068
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.7625	-0.20399816305681068
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
0.78125	-0.21182612550972946
