0.75625	-0.21460297156203575
0.74375	-0.20763841173170852
0.75	-0.21129262489989192
0.74375	-0.20763841173170852
0.75	-0.21129262489989192
0.75	-0.21129262489989192
0.75625	-0.21460297156203575
0.75	-0.21129262489989192
0.75	-0.21129262489989192
0.75625	-0.21460297156203575
0.75	-0.21129262489989192
0.74375	-0.20763841173170852
0.75	-0.21129262489989192
0.75625	-0.21460297156203575
0.75625	-0.21460297156203575
0.74375	-0.20763841173170852
0.74375	-0.20763841173170852
0.74375	-0.20763841173170852
0.75	-0.21129262489989192
0.75	-0.21129262489989192
0.75	-0.21129262489989192
0.74375	-0.20763841173170852
0.75	-0.21129262489989192
0.75	-0.21129262489989192
0.74375	-0.20763841173170852
0.74375	-0.20763841173170852
0.74375	-0.20763841173170852
0.75	-0.21129262489989192
0.75	-0.21129262489989192
0.74375	-0.20763841173170852
0.75	-0.21129262489989192
0.75	-0.21129262489989192
0.75	-0.21129262489989192
0.74375	-0.20763841173170852
0.74375	-0.20763841173170852
0.75	-0.21129262489989192
0.75	-0.21129262489989192
0.75	-0.21129262489989192
0.74375	-0.20763841173170852
0.75	-0.21129262489989192
0.75	-0.21129262489989192
0.75	-0.21129262489989192
0.75	-0.21129262489989192
0.74375	-0.20763841173170852
0.75	-0.21129262489989192
0.75	-0.21129262489989192
0.75	-0.21129262489989192
0.75	-0.21129262489989192
0.74375	-0.20763841173170852
0.75625	-0.21460297156203575
0.75625	-0.21460297156203575
0.75	-0.21129262489989192
0.74375	-0.20763841173170852
0.75	-0.21129262489989192
0.75	-0.21129262489989192
0.75	-0.21129262489989192
0.75	-0.21129262489989192
0.74375	-0.20763841173170852
0.75	-0.21129262489989192
0.74375	-0.20763841173170852
0.75	-0.21129262489989192
0.74375	-0.20763841173170852
0.75625	-0.21460297156203575
0.75	-0.21129262489989192
0.74375	-0.20763841173170852
0.75	-0.21129262489989192
0.75	-0.21129262489989192
0.75	-0.21129262489989192
0.74375	-0.20763841173170852
0.75	-0.21129262489989192
0.74375	-0.20763841173170852
0.74375	-0.20763841173170852
0.75	-0.21129262489989192
0.74375	-0.20763841173170852
0.75	-0.21129262489989192
0.75	-0.21129262489989192
0.74375	-0.20763841173170852
0.75	-0.21129262489989192
0.74375	-0.20763841173170852
0.75	-0.21129262489989192
0.74375	-0.20763841173170852
0.75625	-0.21460297156203575
0.75	-0.21129262489989192
0.75	-0.21129262489989192
0.75	-0.21129262489989192
0.75	-0.21129262489989192
0.74375	-0.20763841173170852
0.75	-0.21129262489989192
0.75	-0.21129262489989192
