0.7875	-0.2124764240636766
0.75625	-0.20032457801137027
0.7625	-0.20170049132580184
0.78125	-0.21186648730498409
0.76875	-0.20662890429991035
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.78125	-0.21186648730498409
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.7875	-0.2124764240636766
0.775	-0.2070577818381132
0.76875	-0.20662890429991035
0.78125	-0.21186648730498409
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.78125	-0.21186648730498409
0.78125	-0.21186648730498409
0.775	-0.2070577818381132
0.7875	-0.2124764240636766
0.775	-0.2070577818381132
0.7875	-0.2124764240636766
0.76875	-0.20662890429991035
0.7875	-0.2124764240636766
0.775	-0.2070577818381132
0.7875	-0.2124764240636766
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.7875	-0.2124764240636766
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.7875	-0.2124764240636766
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.7875	-0.2124764240636766
0.7875	-0.2124764240636766
0.7625	-0.20170049132580184
0.775	-0.2070577818381132
0.76875	-0.20662890429991035
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.78125	-0.21186648730498409
0.7875	-0.2124764240636766
0.7875	-0.2124764240636766
0.7875	-0.2124764240636766
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.7875	-0.2124764240636766
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.7875	-0.2124764240636766
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.7875	-0.2124764240636766
0.7875	-0.2124764240636766
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.7875	-0.2124764240636766
0.7875	-0.2124764240636766
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.7875	-0.2124764240636766
0.775	-0.2070577818381132
0.7875	-0.2124764240636766
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.7625	-0.20170049132580184
0.775	-0.2070577818381132
0.78125	-0.21186648730498409
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.7875	-0.2124764240636766
0.775	-0.2070577818381132
0.78125	-0.21186648730498409
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.7875	-0.2124764240636766
0.775	-0.2070577818381132
0.7875	-0.2124764240636766
0.775	-0.2070577818381132
0.7875	-0.2124764240636766
0.775	-0.2070577818381132
0.7875	-0.2124764240636766
0.7625	-0.20170049132580184
0.775	-0.2070577818381132
0.7875	-0.2124764240636766
0.7875	-0.2124764240636766
0.7875	-0.2124764240636766
0.78125	-0.21186648730498409
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.7875	-0.2124764240636766
0.7875	-0.2124764240636766
0.7875	-0.2124764240636766
0.7875	-0.2124764240636766
0.7875	-0.2124764240636766
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.7875	-0.2124764240636766
0.775	-0.2070577818381132
0.7875	-0.2124764240636766
0.7875	-0.2124764240636766
0.7875	-0.2124764240636766
0.7875	-0.2124764240636766
0.7875	-0.2124764240636766
0.7875	-0.2124764240636766
0.7875	-0.2124764240636766
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.7625	-0.20170049132580184
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.7875	-0.2124764240636766
0.775	-0.2070577818381132
0.7875	-0.2124764240636766
0.775	-0.2070577818381132
0.78125	-0.21186648730498409
0.7875	-0.2124764240636766
0.7875	-0.2124764240636766
0.78125	-0.21186648730498409
0.7875	-0.2124764240636766
0.775	-0.2070577818381132
0.7875	-0.2124764240636766
0.7625	-0.20170049132580184
0.775	-0.2070577818381132
0.7875	-0.2124764240636766
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.7875	-0.2124764240636766
0.775	-0.2070577818381132
0.7625	-0.20170049132580184
0.7875	-0.2124764240636766
0.7875	-0.2124764240636766
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.7875	-0.2124764240636766
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.7875	-0.2124764240636766
0.7875	-0.2124764240636766
0.775	-0.2070577818381132
0.7875	-0.2124764240636766
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.7625	-0.20170049132580184
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.775	-0.2070577818381132
0.76875	-0.20662890429991035
0.775	-0.2070577818381132
0.78125	-0.21186648730498409
0.78125	-0.21186648730498409
0.76875	-0.20662890429991035
0.7875	-0.2124764240636766
0.775	-0.2070577818381132
0.78125	-0.21186648730498409
