0.75625	-0.20144950550875182
0.76875	-0.21646482668626796
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.75625	-0.20144950550875182
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.76875	-0.21646482668626796
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.76875	-0.21646482668626796
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.76875	-0.21646482668626796
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.76875	-0.21646482668626796
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.76875	-0.21646482668626796
0.76875	-0.21646482668626796
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.75625	-0.20144950550875182
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.76875	-0.21646482668626796
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.75625	-0.20144950550875182
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.76875	-0.21646482668626796
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.76875	-0.21646482668626796
0.76875	-0.21646482668626796
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.75625	-0.20144950550875182
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.75625	-0.20144950550875182
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.75625	-0.20144950550875182
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.76875	-0.21646482668626796
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.75625	-0.20144950550875182
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.75625	-0.20144950550875182
0.76875	-0.21646482668626796
0.75625	-0.20144950550875182
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
0.7625	-0.20851577884758563
