0.7625	-0.20215413035123905
0.76875	-0.20336320687467527
0.76875	-0.20336320687467527
0.7625	-0.20215413035123905
0.7625	-0.20215413035123905
0.76875	-0.20336320687467527
0.76875	-0.20336320687467527
0.76875	-0.20336320687467527
0.7625	-0.20215413035123905
0.7625	-0.20215413035123905
0.7625	-0.20215413035123905
0.76875	-0.20336320687467527
0.76875	-0.20336320687467527
0.76875	-0.20336320687467527
0.7625	-0.20215413035123905
0.76875	-0.20336320687467527
0.76875	-0.20336320687467527
0.7625	-0.20215413035123905
0.76875	-0.20336320687467527
0.76875	-0.20336320687467527
0.7625	-0.20215413035123905
0.76875	-0.20336320687467527
0.76875	-0.20336320687467527
0.7625	-0.20215413035123905
0.76875	-0.20336320687467527
0.76875	-0.20336320687467527
0.7625	-0.20215413035123905
0.76875	-0.20336320687467527
0.7625	-0.20215413035123905
0.76875	-0.20336320687467527
0.7625	-0.20215413035123905
0.76875	-0.20336320687467527
0.76875	-0.20336320687467527
0.7625	-0.20215413035123905
0.76875	-0.20336320687467527
0.7625	-0.20215413035123905
0.7625	-0.20215413035123905
0.7625	-0.20215413035123905
0.76875	-0.20336320687467527
0.76875	-0.20336320687467527
0.76875	-0.20336320687467527
0.76875	-0.20336320687467527
0.7625	-0.20215413035123905
0.76875	-0.20336320687467527
0.7625	-0.20215413035123905
0.76875	-0.20336320687467527
0.7625	-0.20215413035123905
0.7625	-0.20215413035123905
0.7625	-0.20215413035123905
0.76875	-0.20336320687467527
0.76875	-0.20336320687467527
0.76875	-0.20336320687467527
0.76875	-0.20336320687467527
0.7625	-0.20215413035123905
0.76875	-0.20336320687467527
0.7625	-0.20215413035123905
0.76875	-0.20336320687467527
0.7625	-0.20215413035123905
0.76875	-0.20336320687467527
0.76875	-0.20336320687467527
0.76875	-0.20336320687467527
0.7625	-0.20215413035123905
0.7625	-0.20215413035123905
0.76875	-0.20336320687467527
0.76875	-0.20336320687467527
0.7625	-0.20215413035123905
0.76875	-0.20336320687467527
0.76875	-0.20336320687467527
0.76875	-0.20336320687467527
0.76875	-0.20336320687467527
0.76875	-0.20336320687467527
0.76875	-0.20336320687467527
0.76875	-0.20336320687467527
0.7625	-0.20215413035123905
0.7625	-0.20215413035123905
0.76875	-0.20336320687467527
0.76875	-0.20336320687467527
0.7625	-0.20215413035123905
0.76875	-0.20336320687467527
0.7625	-0.20215413035123905
