0.76875	-0.2133941529748081
0.74375	-0.20636395398957472
0.7625	-0.21248293361597106
0.75625	-0.2092456810497244
0.75	-0.2089489438274426
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.75	-0.2089489438274426
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.75625	-0.2092456810497244
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.75625	-0.2092456810497244
0.76875	-0.2133941529748081
0.75	-0.2089489438274426
0.76875	-0.2133941529748081
0.76875	-0.2133941529748081
0.75625	-0.2092456810497244
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.74375	-0.20636395398957472
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.75	-0.2089489438274426
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.75	-0.2089489438274426
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.76875	-0.2133941529748081
0.75	-0.2089489438274426
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.75	-0.2089489438274426
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.74375	-0.20636395398957472
0.7625	-0.21248293361597106
0.75	-0.2089489438274426
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.76875	-0.2133941529748081
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.76875	-0.2133941529748081
0.75	-0.2089489438274426
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.76875	-0.2133941529748081
0.76875	-0.2133941529748081
0.76875	-0.2133941529748081
0.7625	-0.21248293361597106
0.7625	-0.21248293361597106
0.75	-0.2089489438274426
