0.7625	-0.21225500304793224
0.73125	-0.2028655226822294
0.75625	-0.20792092652449606
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.73125	-0.2028655226822294
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.73125	-0.2028655226822294
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7625	-0.21225500304793224
0.7375	-0.20473483274745272
0.7625	-0.21225500304793224
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.75625	-0.20792092652449606
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.75625	-0.20792092652449606
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.75625	-0.20792092652449606
0.75625	-0.20792092652449606
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7625	-0.21225500304793224
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.73125	-0.2028655226822294
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.73125	-0.2028655226822294
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.75625	-0.20792092652449606
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.75625	-0.20792092652449606
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.75625	-0.20792092652449606
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
0.7375	-0.20473483274745272
