0.74375	-0.23854590533020062
0.71875	-0.22538995923006774
0.73125	-0.22962908973350057
0.7375	-0.2369821653067761
0.725	-0.22753184910023852
0.74375	-0.23854590533020062
0.73125	-0.22962908973350057
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.73125	-0.22962908973350057
0.74375	-0.23854590533020062
0.73125	-0.22962908973350057
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.73125	-0.22962908973350057
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.73125	-0.22962908973350057
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.73125	-0.22962908973350057
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.73125	-0.22962908973350057
0.73125	-0.22962908973350057
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.73125	-0.22962908973350057
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.7375	-0.2369821653067761
0.73125	-0.22962908973350057
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.73125	-0.22962908973350057
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.73125	-0.22962908973350057
0.74375	-0.23854590533020062
0.73125	-0.22962908973350057
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.71875	-0.22538995923006774
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.73125	-0.22962908973350057
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
