0.75625	-0.206359408611712
0.76875	-0.2083279521385928
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.75625	-0.206359408611712
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.75625	-0.206359408611712
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.75625	-0.206359408611712
0.75625	-0.206359408611712
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.76875	-0.2083279521385928
0.75625	-0.206359408611712
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.75625	-0.206359408611712
0.7625	-0.20807670838533415
0.75625	-0.206359408611712
0.7625	-0.20807670838533415
0.75625	-0.206359408611712
0.75625	-0.206359408611712
0.75625	-0.206359408611712
0.75625	-0.206359408611712
0.7625	-0.20807670838533415
0.75625	-0.206359408611712
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.75625	-0.206359408611712
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.75625	-0.206359408611712
0.7625	-0.20807670838533415
0.75625	-0.206359408611712
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.76875	-0.2083279521385928
0.7625	-0.20807670838533415
0.75625	-0.206359408611712
0.75625	-0.206359408611712
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.76875	-0.2083279521385928
0.7625	-0.20807670838533415
0.75625	-0.206359408611712
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.75625	-0.206359408611712
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.75625	-0.206359408611712
0.76875	-0.2083279521385928
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.75625	-0.206359408611712
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.75625	-0.206359408611712
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
0.7625	-0.20807670838533415
