0.725	-0.22394866469693855
0.7375	-0.2376284343552776
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.725	-0.22394866469693855
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.725	-0.22394866469693855
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.725	-0.22394866469693855
0.725	-0.22394866469693855
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.725	-0.22394866469693855
0.725	-0.22394866469693855
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.725	-0.22394866469693855
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.725	-0.22394866469693855
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.725	-0.22394866469693855
0.725	-0.22394866469693855
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.725	-0.22394866469693855
0.725	-0.22394866469693855
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.725	-0.22394866469693855
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
0.73125	-0.2274218186446323
0.725	-0.22394866469693855
0.73125	-0.2274218186446323
