0.73125	-0.2057625921141906
0.75625	-0.220315183510544
0.75	-0.2094483342581116
0.7375	-0.20665504366567067
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75	-0.2094483342581116
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.73125	-0.2057625921141906
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75625	-0.220315183510544
0.75	-0.2094483342581116
0.75625	-0.220315183510544
