0.73125	-0.2524175312029781
0.725	-0.21814801628072153
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
0.73125	-0.2524175312029781
