0.74375	-0.2319434639408528
0.73125	-0.22457616593808302
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.73125	-0.22457616593808302
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.73125	-0.22457616593808302
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.73125	-0.22457616593808302
0.74375	-0.2319434639408528
0.73125	-0.22457616593808302
0.7375	-0.22505824982250866
0.73125	-0.22457616593808302
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.73125	-0.22457616593808302
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.73125	-0.22457616593808302
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.73125	-0.22457616593808302
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.73125	-0.22457616593808302
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.73125	-0.22457616593808302
0.7375	-0.22505824982250866
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
0.73125	-0.22457616593808302
0.7375	-0.22505824982250866
0.74375	-0.2319434639408528
0.7375	-0.22505824982250866
