0.7625	-0.1921757031448412
0.7875	-0.20351041385220495
0.78125	-0.1962815911640299
0.76875	-0.19619119052188946
0.7875	-0.20351041385220495
0.78125	-0.1962815911640299
0.7875	-0.20351041385220495
0.7875	-0.20351041385220495
0.7875	-0.20351041385220495
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.7875	-0.20351041385220495
0.7875	-0.20351041385220495
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.7875	-0.20351041385220495
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.7875	-0.20351041385220495
0.78125	-0.1962815911640299
0.76875	-0.19619119052188946
0.7625	-0.1921757031448412
0.78125	-0.1962815911640299
0.7875	-0.20351041385220495
0.7625	-0.1921757031448412
0.7875	-0.20351041385220495
0.78125	-0.1962815911640299
0.7875	-0.20351041385220495
0.76875	-0.19619119052188946
0.7875	-0.20351041385220495
0.7625	-0.1921757031448412
0.78125	-0.1962815911640299
0.7875	-0.20351041385220495
0.7875	-0.20351041385220495
0.7875	-0.20351041385220495
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.7875	-0.20351041385220495
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.7875	-0.20351041385220495
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.7875	-0.20351041385220495
0.7625	-0.1921757031448412
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.7875	-0.20351041385220495
0.7875	-0.20351041385220495
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.7875	-0.20351041385220495
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.7875	-0.20351041385220495
0.78125	-0.1962815911640299
0.7875	-0.20351041385220495
0.78125	-0.1962815911640299
0.7875	-0.20351041385220495
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.7875	-0.20351041385220495
0.7875	-0.20351041385220495
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.7875	-0.20351041385220495
0.7625	-0.1921757031448412
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.7625	-0.1921757031448412
0.7875	-0.20351041385220495
0.78125	-0.1962815911640299
0.7875	-0.20351041385220495
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.7875	-0.20351041385220495
0.78125	-0.1962815911640299
0.7875	-0.20351041385220495
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.7875	-0.20351041385220495
0.7875	-0.20351041385220495
0.7625	-0.1921757031448412
0.7875	-0.20351041385220495
0.7875	-0.20351041385220495
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.78125	-0.1962815911640299
0.7625	-0.1921757031448412
0.7625	-0.1921757031448412
