0.7444444444444445	-0.19934365004190283
0.7666666666666667	-0.21088350943802214
0.7611111111111111	-0.20567711226877988
0.7555555555555555	-0.20145701298893323
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.7444444444444445	-0.19934365004190283
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.7444444444444445	-0.19934365004190283
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.7611111111111111	-0.20567711226877988
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.7444444444444445	-0.19934365004190283
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.7666666666666667	-0.21088350943802214
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.7444444444444445	-0.19934365004190283
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.7444444444444445	-0.19934365004190283
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
0.75	-0.2000467575789536
