0.75	-0.21949447613162387
0.7388888888888889	-0.2129098896444912
0.7444444444444445	-0.21524405669251628
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.7444444444444445	-0.21524405669251628
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.7444444444444445	-0.21524405669251628
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.7444444444444445	-0.21524405669251628
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.7444444444444445	-0.21524405669251628
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.7444444444444445	-0.21524405669251628
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
0.75	-0.21949447613162387
