0.7611111111111111	-0.21784146900843118
0.75	-0.21383205534970845
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7611111111111111	-0.21784146900843118
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.75	-0.21383205534970845
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7611111111111111	-0.21784146900843118
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.75	-0.21383205534970845
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7611111111111111	-0.21784146900843118
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7611111111111111	-0.21784146900843118
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7611111111111111	-0.21784146900843118
0.7611111111111111	-0.21784146900843118
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7611111111111111	-0.21784146900843118
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
0.7555555555555555	-0.21550904789323433
