0.7929292929292929	-0.1901297542228142
0.7929292929292929	-0.1901297542228142
0.7929292929292929	-0.1901297542228142
0.7828282828282829	-0.18584036527018524
0.7828282828282829	-0.18584036527018524
0.7828282828282829	-0.18584036527018524
0.7828282828282829	-0.18584036527018524
0.7878787878787878	-0.18762055407601488
0.7929292929292929	-0.1901297542228142
0.7878787878787878	-0.18762055407601488
0.7929292929292929	-0.1901297542228142
0.7878787878787878	-0.18762055407601488
0.7929292929292929	-0.1901297542228142
0.7929292929292929	-0.1901297542228142
0.7929292929292929	-0.1901297542228142
0.7828282828282829	-0.18584036527018524
0.7828282828282829	-0.18584036527018524
0.7828282828282829	-0.18584036527018524
0.7828282828282829	-0.18584036527018524
0.7878787878787878	-0.18762055407601488
0.797979797979798	-0.19555853756918998
0.797979797979798	-0.19555853756918998
0.797979797979798	-0.19555853756918998
0.797979797979798	-0.19555853756918998
0.797979797979798	-0.19555853756918998
0.797979797979798	-0.19555853756918998
0.797979797979798	-0.19555853756918998
0.797979797979798	-0.19555853756918998
0.7727272727272727	-0.1855980668698867
0.7727272727272727	-0.1855980668698867
0.7727272727272727	-0.1855980668698867
0.7727272727272727	-0.1855980668698867
0.7727272727272727	-0.1855980668698867
0.7727272727272727	-0.1855980668698867
0.7727272727272727	-0.1855980668698867
0.7727272727272727	-0.1855980668698867
