0.735	-0.25242971601064157
0.72	-0.23232655197656968
0.73	-0.2444092708185171
0.725	-0.2381418995633134
0.73	-0.2444092708185171
0.73	-0.2444092708185171
0.73	-0.2444092708185171
0.73	-0.2444092708185171
0.72	-0.23232655197656968
0.72	-0.23232655197656968
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.72	-0.23232655197656968
0.72	-0.23232655197656968
0.72	-0.23232655197656968
0.73	-0.2444092708185171
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.73	-0.2444092708185171
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.73	-0.2444092708185171
0.72	-0.23232655197656968
0.72	-0.23232655197656968
0.72	-0.23232655197656968
0.72	-0.23232655197656968
0.73	-0.2444092708185171
0.725	-0.2381418995633134
0.72	-0.23232655197656968
0.725	-0.2381418995633134
0.73	-0.2444092708185171
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.72	-0.23232655197656968
0.73	-0.2444092708185171
0.725	-0.2381418995633134
0.72	-0.23232655197656968
0.72	-0.23232655197656968
0.72	-0.23232655197656968
0.73	-0.2444092708185171
0.72	-0.23232655197656968
0.72	-0.23232655197656968
0.72	-0.23232655197656968
0.72	-0.23232655197656968
0.73	-0.2444092708185171
0.72	-0.23232655197656968
0.73	-0.2444092708185171
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.73	-0.2444092708185171
0.72	-0.23232655197656968
0.73	-0.2444092708185171
0.72	-0.23232655197656968
0.725	-0.2381418995633134
0.73	-0.2444092708185171
0.725	-0.2381418995633134
0.73	-0.2444092708185171
0.73	-0.2444092708185171
0.72	-0.23232655197656968
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.72	-0.23232655197656968
0.72	-0.23232655197656968
0.725	-0.2381418995633134
0.73	-0.2444092708185171
0.725	-0.2381418995633134
0.72	-0.23232655197656968
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.72	-0.23232655197656968
0.73	-0.2444092708185171
0.725	-0.2381418995633134
0.72	-0.23232655197656968
0.72	-0.23232655197656968
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.72	-0.23232655197656968
0.73	-0.2444092708185171
0.72	-0.23232655197656968
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.73	-0.2444092708185171
0.72	-0.23232655197656968
0.725	-0.2381418995633134
0.73	-0.2444092708185171
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.72	-0.23232655197656968
0.735	-0.25242971601064157
0.73	-0.2444092708185171
0.725	-0.2381418995633134
0.73	-0.2444092708185171
0.725	-0.2381418995633134
0.72	-0.23232655197656968
0.73	-0.2444092708185171
0.73	-0.2444092708185171
0.72	-0.23232655197656968
0.735	-0.25242971601064157
0.725	-0.2381418995633134
0.73	-0.2444092708185171
0.725	-0.2381418995633134
0.72	-0.23232655197656968
0.73	-0.2444092708185171
0.72	-0.23232655197656968
0.72	-0.23232655197656968
0.73	-0.2444092708185171
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.72	-0.23232655197656968
0.72	-0.23232655197656968
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.73	-0.2444092708185171
0.73	-0.2444092708185171
0.73	-0.2444092708185171
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.72	-0.23232655197656968
0.725	-0.2381418995633134
0.73	-0.2444092708185171
0.725	-0.2381418995633134
0.72	-0.23232655197656968
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.73	-0.2444092708185171
0.72	-0.23232655197656968
0.72	-0.23232655197656968
0.725	-0.2381418995633134
0.72	-0.23232655197656968
0.72	-0.23232655197656968
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.73	-0.2444092708185171
0.72	-0.23232655197656968
0.72	-0.23232655197656968
0.725	-0.2381418995633134
0.72	-0.23232655197656968
0.725	-0.2381418995633134
0.72	-0.23232655197656968
0.72	-0.23232655197656968
0.72	-0.23232655197656968
0.73	-0.2444092708185171
0.72	-0.23232655197656968
0.73	-0.2444092708185171
0.725	-0.2381418995633134
0.72	-0.23232655197656968
0.725	-0.2381418995633134
0.73	-0.2444092708185171
0.73	-0.2444092708185171
0.72	-0.23232655197656968
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.73	-0.2444092708185171
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.72	-0.23232655197656968
0.725	-0.2381418995633134
0.73	-0.2444092708185171
0.72	-0.23232655197656968
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.72	-0.23232655197656968
0.72	-0.23232655197656968
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.73	-0.2444092708185171
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.73	-0.2444092708185171
0.72	-0.23232655197656968
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.725	-0.2381418995633134
0.72	-0.23232655197656968
0.725	-0.2381418995633134
0.73	-0.2444092708185171
0.725	-0.2381418995633134
0.72	-0.23232655197656968
0.735	-0.25242971601064157
0.725	-0.2381418995633134
0.735	-0.25242971601064157
0.725	-0.2381418995633134
0.73	-0.2444092708185171
0.72	-0.23232655197656968
0.725	-0.2381418995633134
0.72	-0.23232655197656968
