0.725	-0.2351427785617307
0.7	-0.23323170161631063
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.7	-0.23323170161631063
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.725	-0.2351427785617307
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.7	-0.23323170161631063
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.7	-0.23323170161631063
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.7	-0.23323170161631063
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.725	-0.2351427785617307
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.725	-0.2351427785617307
0.71	-0.23475943910469282
0.725	-0.2351427785617307
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
0.71	-0.23475943910469282
