0.74	-0.21761391907885064
0.755	-0.22431172712421454
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.755	-0.22431172712421454
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.755	-0.22431172712421454
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.74	-0.21761391907885064
0.745	-0.21787242669825116
0.745	-0.21787242669825116
0.745	-0.21787242669825116
